"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"1320" 1.11515498011466 1.29971345068695 0.112470943811706 0.391037624014589 0.192661974587758 3
"1321" 0.256516795348003 1.14671489404005 0.115007276056086 0.295345312589703 0.193115926826533 3
"1322" 1.16024522679466 1.22750808491397 0.339964048464702 0.225343626625806 0.19319945471037 3
"1323" 2.24738877146229 0.972302594273716 0.247673192673024 0.1991809402594 0.193277308676257 3
"1324" 0.551677749765487 0.863803486879869 0.176344674775188 0.382606668713961 0.193420274237685 3
"1325" 2.15249264468172 0.294482951840555 0.11163202910357 0.200638211073334 0.193748118682877 3
"1326" 0.478210035950451 0.847868703626963 0.431556960346646 0.15159100056366 0.193854928704501 3
"1327" 0.357374548101089 0.833318518690094 0.269707606710826 0.187476996812424 0.194932570729833 3
"1328" 0.970392144424841 0.325521959457546 0.234596534407604 0.0738542732984188 0.195856089837625 3
"1329" 0.89001919279421 0.763566030442992 0.109300808731151 0.456215065470113 0.195962659582392 3
"1330" 2.85102575021414 0.747851976439964 0.321356340717486 0.26896568210682 0.196264221808494 3
"1331" 0.533368938322252 0.749394990520923 0.152892825991648 0.299304514305602 0.196435394152265 3
"1332" 0.587367264600471 0.134163997136056 0.556468669048685 0.0912487005374159 0.196753270171863 3
"1333" 0.188653830055893 0.317681403259299 0.134351147044402 0.276185367134983 0.197297983950568 3
"1334" 2.11765162581246 1.6462126536185 0.290408678830276 0.274002939362225 0.197513397539202 3
"1335" 0.140614827302117 0.418243806375726 0.115204601201851 0.31262878018409 0.198255880333183 3
"1336" 0.637872913598234 0.33226198460781 0.395270443272422 0.0554322346572354 0.198276252759986 3
"1337" 0.713439281553755 0.892542259700541 0.447315552408579 0.291589049681417 0.198321508046813 3
"1338" 0.405638986163378 1.17168991951245 0.376699700577392 0.0657994149829825 0.198519655161279 3
"1339" 0.478367199731005 0.433126020160723 0.254492678128089 0.28088426049804 0.199549523878814 3
"1340" 0.653684214902428 0.814925306507405 0.367058490942417 0.149756104155758 0.199730519388974 3
"1341" 3.406223796634 0.841213355772197 0.163125857516094 0.353483050269681 0.200400335802818 3
"1342" 0.485908218556844 1.06915499674658 0.34447250769449 0.0486790892283985 0.200850285709449 3
"1343" 1.22069967150008 1.05937625894721 0.344366638729908 0.138691998327334 0.201343680494152 3
"1344" 2.39866612905327 0.556395298042909 0.34032747870102 0.0968830199081748 0.201783805756908 3
"1345" 0.369774308218621 1.74066245183349 0.145975181342223 0.340286115100157 0.202328086241382 3
"1346" 1.18013700710144 0.682915160432458 0.183568340052925 0.191700672709089 0.202642919728595 3
"1347" 1.84692240438985 1.78104589160083 0.110167145387237 0.431841810767174 0.202786362744314 3
"1348" 0.343307873000646 0.445210401099657 0.180629470120189 0.407927648300197 0.203151052559124 3
"1349" 0.430800929900087 1.09561888533703 0.220942321845858 0.165870652910385 0.203380593703755 3
"1350" 0.532914065363917 0.312515497957553 0.427182328740656 0.0939620971439069 0.203666017187448 3
"1351" 2.86653177432938 0.913806873797619 0.335824586277862 0.219862124713193 0.20388782202242 3
"1352" 0.108809833980452 0.398391073747291 0.107943246731896 0.28981106163103 0.204611773424636 3
"1353" 1.81623017875292 0.827507070132249 0.158913276009559 0.318064723601098 0.205339185519405 3
"1354" 1.34018722028424 0.333511161189278 0.164695263937428 0.227714336308611 0.205624283814444 3
"1355" 0.744331352188362 1.31975795692875 0.126295741898005 0.218723018254597 0.206077936755487 3
"1356" 0.23793188042473 0.976891655940562 0.103284736385459 0.290022919266602 0.207287421851765 3
"1357" 3.03557134217117 0.335444680415094 0.191219481330081 0.137185785781599 0.20756045323502 3
"1358" 0.240387506457046 0.659980510827154 0.215228272916776 0.286641643067494 0.207865398862075 3
"1359" 0.127428477512679 1.19114798167002 0.11528562485984 0.405418857173421 0.207988097137693 3
"1360" 0.543231971797751 1.0939243177496 0.253269406046295 0.249614368907818 0.208475392222868 3
"1361" 0.211699262056831 1.2503909174905 0.203416154590117 0.291710137073313 0.208695888037952 3
"1362" 0.610902351934865 0.863125553053161 0.568236499485872 0.217827557285542 0.20870596196037 3
"1363" 1.94457361628301 0.437488893512636 0.124202865632245 0.349123764747592 0.209397606640925 3
"1364" 0.523379700890663 0.826362893375953 0.250400610694985 0.161295631008997 0.209654506517189 3
"1365" 0.31604279202603 1.64352470409058 0.261002668691499 0.297200362041329 0.210225283927819 3
"1366" 0.493732182309079 1.06881728692185 0.126926786054159 0.258738239575203 0.210591506827668 3
"1367" 0.394012270135598 0.423963073150105 0.131212984894016 0.297967753074883 0.210943813663617 3
"1368" 1.16456432124764 0.520641185486591 0.315717696073642 0.163228799645744 0.211133172562485 3
"1369" 0.465124866667625 0.54728400676545 0.259947943784969 0.224314033172274 0.211864739985991 3
"1370" 0.361528440957939 0.733544218524607 0.15630782874375 0.192861726534163 0.212288397004041 3
"1371" 0.288892678192214 0.599683603109641 0.23913147373563 0.114106060739569 0.21230264735543 3
"1372" 0.307227251386828 0.534286657439841 0.303663330069168 0.189530730427046 0.212861564214544 3
"1373" 3.60459894328567 0.218868474913249 0.120250630860096 0.0971656736545492 0.212998931179705 3
"1374" 0.341572667773881 0.941293868014053 0.139678960628943 0.155941432263152 0.213016142375072 3
"1375" 0.485880575173173 0.858033705752672 0.127202354286487 0.311966197369022 0.213824383341805 3
"1376" 0.452410973379086 0.80990286481643 0.135752004341427 0.209964705316262 0.213850663397248 3
"1377" 2.11424232398241 0.969859780638942 0.294402025509246 0.207020855152453 0.214027112379948 3
"1378" 0.667187945839476 0.486064505772857 0.184967850610329 0.300092754569945 0.21425037900663 3
"1379" 0.617897580201116 0.459967553346915 0.488680580970587 0.143596138544031 0.214560601545573 3
"1380" 0.120069493979903 0.782903377434273 0.11902546739857 0.452684841982521 0.214803707320701 3
"1381" 1.74014165883096 1.584429378622 0.316580690076889 0.221037389000834 0.214963387243008 3
"1382" 0.507463727096471 0.38660066820259 0.169395026534596 0.220100380696735 0.21588810801552 3
"1383" 2.93203246127231 0.398974324683612 0.176224896409372 0.135319876559038 0.215902811156897 3
"1384" 0.461338224037437 0.434565713956441 0.14696985807706 0.205128425079282 0.217183378772419 3
"1385" 0.264842600390071 0.655048833600278 0.123776380080626 0.513188665192963 0.217198823285717 3
"1386" 0.180057877448792 1.50785972328775 0.15468581882984 0.289850081867481 0.217485370977352 3
"1387" 0.24625613984369 0.777210463031919 0.195640350756666 0.372542050044115 0.217614383601652 3
"1388" 0.385475541897482 0.346782723937824 0.355133890547802 0.0986968179689086 0.218575624542917 3
"1389" 0.263491312283229 0.344330875868027 0.18381836615997 0.280981198512983 0.22041655342401 3
"1390" 0.223085853356387 0.476256060507445 0.197878794997836 0.352137437583688 0.220444831460869 3
"1391" 4.21384192785962 0.318234882310368 0.207167612344918 0.0614424636966264 0.221123084585138 3
"1392" 1.57565433328034 0.589690685597995 0.228853265070345 0.227018365711684 0.221151459139752 3
"1393" 0.326957948224511 0.544773887537313 0.278971605829472 0.229191157315047 0.22129495715106 3
"1394" 0.998852081869122 1.79661528694382 0.258108904206306 0.199729415000518 0.222020345509028 3
"1395" 0.904379196140745 1.77136938980326 0.253928243050738 0.329170093634497 0.222821908013454 3
"1396" 0.812890970197653 1.58207983428163 0.242879987792986 0.426054227206778 0.222879660144672 3
"1397" 0.67043195987828 0.933708650842418 0.34586009719538 0.274805069631018 0.22293309959737 3
"1398" 0.353016217111226 1.88970387460256 0.10853751019168 0.392777540153278 0.223339280539757 3
"1399" 1.71177485301131 0.467699497297686 0.191100579055803 0.257297962550623 0.224501771700898 3
"1400" 1.10422125064913 1.34538309975274 0.512054025331428 0.241664002702962 0.224990321597173 3
"1401" 0.798879627208225 1.60436293995008 0.122352872270337 0.68309938325997 0.225763231478251 3
"1402" 0.374686529878453 0.0658567041099732 0.167075593440781 0.0574359154310347 0.22628774904391 3
"1403" 2.38919304767559 0.784228352679619 0.265486272804667 0.298661976196718 0.226855923706225 3
"1404" 0.389375750428708 1.65941345521305 0.308938374430477 0.111048312443264 0.227158752828779 3
"1405" 0.682599267056842 1.54306826816496 0.451674186525931 0.219447155246004 0.227637213305839 3
"1406" 0.26454946468108 0.322442045605397 0.111834357205925 0.192601871449632 0.228111320265886 3
"1407" 0.321986482585891 0.369909027952069 0.115201581268542 0.32983965346994 0.228166453155886 3
"1408" 2.44493691214422 0.7405719961154 0.199502202052001 0.374879644344909 0.228276963000545 3
"1409" 0.480929826785655 0.673000915396398 0.415826281549705 0.153450439909878 0.228917428681387 3
"1410" 2.82135810459473 1.32962857149605 0.107121076622687 0.40597764929487 0.22902999115302 3
"1411" 0.24503899813236 1.83620401674975 0.162791053057735 0.46482894897507 0.230017003357078 3
"1412" 1.79432975577307 1.05605348526884 0.249883708134912 0.349354444711633 0.230220064818198 3
"1413" 0.663846151502805 0.320932598204251 0.135917704472692 0.219428799190967 0.230341343005169 3
"1414" 1.3437867866612 1.72194355345804 0.233484204622922 0.200465869680256 0.230693687217812 3
"1415" 0.394944039998168 0.746763288304878 0.273665540732093 0.26532693239537 0.230828238400334 3
"1416" 1.28200660943985 0.816741347778589 0.256054261269771 0.280158663918941 0.231527458583572 3
"1417" 0.450423918501474 0.629328454844654 0.27253792511283 0.278988244381692 0.232293066209914 3
"1418" 0.107715960706516 0.315252838794346 0.107306727799114 0.269208046466744 0.232371588408553 3
"1419" 2.06777140898791 1.08307160082314 0.366743835411572 0.169262005894358 0.232674112246279 3
"1420" 4.21516555890106 1.04565704831919 0.367125281575941 0.0495281191202904 0.232783710553803 3
"1421" 1.51383662170034 1.04528451702932 0.265956972106047 0.107984429740642 0.233075641835023 3
"1422" 0.148660112786426 1.47361951942805 0.142637593731541 0.366323220380495 0.233263287845229 3
"1423" 0.451274114360561 1.30544032332316 0.261332995477694 0.319766537465726 0.233439073503817 3
"1424" 1.62820882122032 0.566825677640736 0.307185466277519 0.0686658989385587 0.233733049161244 3
"1425" 0.460251529003438 1.4606024362984 0.178444345119604 0.195973179979127 0.233871007221663 3
"1426" 0.570885553217045 0.756653979546231 0.18059386093718 0.260886270474662 0.233934732281913 3
"1427" 1.42937239308999 1.86249941115226 0.26800889517073 0.418423158325548 0.234370845091517 3
"1428" 1.41154957315177 1.8640831464641 0.183282700280754 0.430701308354472 0.234421913969633 3
"1429" 0.479036165224014 0.570120241109845 0.3485557434531 0.114593336896593 0.234493623691608 3
"1430" 0.357057521489395 0.154537517923664 0.25590591087972 0.0768736070676208 0.234862001792795 3
"1431" 0.719497822104652 0.336087140682709 0.30859653454735 0.107667116558858 0.235244717876041 3
"1432" 0.429743455835482 0.288767522656516 0.326097249453112 0.186771766464115 0.235318965821173 3
"1433" 0.804979564719399 0.40920638384671 0.260381426147664 0.219391043699885 0.235398171293483 3
"1434" 0.854700897353156 0.69839038224756 0.390569059230786 0.117416399702367 0.235817115521634 3
"1435" 2.84906575353816 0.627968926448375 0.132414538083881 0.225234332734114 0.235892965544342 3
"1436" 2.14660256991922 0.756202229102298 0.26194536831817 0.240767419176038 0.236419510613073 3
"1437" 3.41395491622002 1.84795150135529 0.328928673052307 0.121490972056724 0.236522651087102 3
"1438" 3.31120960853546 0.630576659177469 0.112529685587802 0.345916509839625 0.236742085599728 3
"1439" 2.87577300842275 1.14928653276136 0.190168900972509 0.260229681446949 0.237191359125394 3
"1440" 0.469600178118465 1.80208687586685 0.383002747451615 0.303189893287092 0.237644344931511 3
"1441" 0.401524305842129 0.394081197348134 0.127290762822578 0.284213500497627 0.237656116028632 3
"1442" 0.661428798291245 1.61172344931308 0.260878309511718 0.307701147385478 0.238183394253659 3
"1443" 1.8476445392811 1.92771038464238 0.551672833690328 0.101035221035013 0.238468296467092 3
"1444" 0.677384703767711 0.36268256182342 0.201770862427795 0.213042173467113 0.238533807059691 3
"1445" 0.52090528980282 1.23448975521677 0.297233631558909 0.256400874286362 0.238988586517184 3
"1446" 0.201037932565813 1.24608521942374 0.190949128637668 0.507221217533146 0.239034073053647 3
"1447" 0.340369809530895 0.20368187595185 0.184297046858424 0.186663169975723 0.239127686986538 3
"1448" 3.98020173785964 1.25012166239895 0.16260627604681 0.307846884727061 0.239616479418655 3
"1449" 0.438410895568847 0.271646225812337 0.1895821483177 0.0911775283099951 0.239634396075392 3
"1450" 1.23049214184284 1.00394108938053 0.488595803579205 0.0836901848976374 0.239987783141388 3
"1451" 2.36996387693447 0.688002042817111 0.323478926150812 0.23927934276494 0.240280890278484 3
"1452" 0.943872834833577 0.638487563575998 0.168596054112819 0.166339724448732 0.240681544526289 3
"1453" 0.482240987178961 0.309312388903297 0.346713303579121 0.291149836877952 0.240890188489211 3
"1454" 2.16905057903923 1.61098346511064 0.368981131272116 0.215343902140553 0.240940363543751 3
"1455" 0.833644686429173 0.915041363250716 0.193673052420395 0.127711544227143 0.24102146368307 3
"1456" 0.511965870940602 0.384894560619386 0.29265665496916 0.234405839565743 0.241210729576837 3
"1457" 0.122829091471936 0.83670072650596 0.118209162414333 0.45763400722113 0.241902165829505 3
"1458" 0.33194146712112 0.631352190594938 0.168244889064453 0.321374093115943 0.242388691351645 3
"1459" 0.28148956058386 0.118678025845138 0.266174947228106 0.103762647726477 0.242786597780898 3
"1460" 0.296286148830523 1.55946743521778 0.153899653751504 0.484303806994697 0.242888924477854 3
"1461" 2.88240355986283 0.824271380193417 0.134861272239781 0.201798504179692 0.243050487964798 3
"1462" 2.33007514442882 1.27704890381403 0.153329609289477 0.235871128456524 0.24310090926855 3
"1463" 1.57571105814279 0.659712171953449 0.111423268752021 0.460154704567752 0.243619673774166 3
"1464" 2.13235349764341 1.50111727199822 0.197007164604227 0.798408624820127 0.24381524337435 3
"1465" 0.173858861664292 0.84089207169113 0.124662050259194 0.379470078595667 0.244921365266662 3
"1466" 0.116809434951381 1.51199929102077 0.111504800335766 0.22540111418819 0.245194170211177 3
"1467" 1.67641887334706 1.3952791675187 0.249153243011417 0.13478978299151 0.245408506442526 3
"1468" 3.17034190647926 0.953036555372983 0.213311655389554 0.375593715331312 0.245729404868073 3
"1469" 2.54268891159445 0.78898391732946 0.187745368954347 0.275771016146371 0.246028063335274 3
"1470" 0.609753332984157 1.0763652056997 0.374388842428233 0.171633705446304 0.246225044537094 3
"1471" 0.22649651682811 0.382341139875126 0.180378129077557 0.284187996946668 0.246974213142314 3
"1472" 0.698357416447923 0.986954456410196 0.470147052606408 0.145075750796225 0.247281346895297 3
"1473" 0.596689683526785 1.77575739061681 0.357219589227616 0.228690237202316 0.247322511288778 3
"1474" 0.381983574005797 0.240419204127381 0.332656617387857 0.0556192995804782 0.247670707176364 3
"1475" 0.658262954797236 0.88138391093222 0.270473493342275 0.423545812748876 0.247814351601354 3
"1476" 0.677377011915495 0.870277981738166 0.566463414368076 0.162175064058301 0.24803994872731 3
"1477" 0.126244282049991 0.578863721389419 0.117396144035655 0.420405255260278 0.248680575762781 3
"1478" 2.78302980136197 1.44918892476297 0.307224943022486 0.108615838089438 0.249272514768016 3
"1479" 0.219270094635664 1.11279124955455 0.114878801940297 0.250993491589708 0.249366321725009 3
"1480" 0.390641208154361 0.889097995974482 0.343379678224373 0.124111807785459 0.249548765194994 3
"1481" 0.223006202425904 1.29507546418349 0.149630961005314 0.138680446309006 0.249647923707716 3
"1482" 0.116318649877587 0.78432276262713 0.10571115603753 0.204621893506764 0.24972147642075 3
"1483" 0.559803881787806 0.489265851666955 0.228336582642682 0.138874008765018 0.252349972515236 3
"1484" 0.403038144698169 1.1936136075722 0.346786713730497 0.186156123796278 0.252587866522587 3
